True,Pred
2810,3984.722
2925,4022.301
2970,4059.3792
2739,4094.6582
2718,4127.8125
3098,4158.6646
3416,4187.5166
3721,4214.1694
3608,4238.9873
3475,4262.0356
3384,4283.423
3668,4303.2534
3624,4321.6284
3518,4338.645
3695,4354.394
3745,4368.962
4044,4382.43
4332,4394.8765
4006,4406.373
4252,4416.988
4056,4426.7847
4129,4435.824
3950,4444.161
3980,4451.849
4000,4458.935
4022,4465.465
3832,4471.4814
3820,4477.0234
4017,4482.1274
4008,4486.827
3671,4491.1533
4155,4495.136
3922,4498.8013
4079,4502.1743
4063,4505.2773
4085,4508.132
4061,4510.7573
3882,4513.1733
3999,4515.395
3692,4517.4375
3976,4519.3164
