True,Pred
2810,3981.0437
2925,4016.684
2970,4052.7485
2739,4087.501
2718,4120.075
3098,4150.5825
3416,4178.591
3721,4204.783
3608,4229.153
3475,4251.796
3384,4272.818
3668,4292.3213
3624,4310.404
3518,4327.158
3695,4342.672
3745,4357.029
4044,4370.308
4332,4382.584
4006,4393.9277
4252,4404.404
4056,4414.076
4129,4423.003
3950,4431.238
3980,4438.8325
4000,4445.8345
4022,4452.288
3832,4458.235
3820,4463.7134
4017,4468.759
4008,4473.4053
3671,4477.683
4155,4481.6206
3922,4485.244
4079,4488.5786
4063,4491.647
4085,4494.469
4061,4497.0654
3882,4499.453
3999,4501.6484
3692,4503.668
3976,4505.524
