True,Pred
2810,3986.3577
2925,4020.6433
2970,4054.9275
2739,4087.7761
2718,4118.9585
3098,4147.8525
3416,4175.276
3721,4200.293
3608,4223.621
3475,4245.2754
3384,4265.349
3668,4283.938
3624,4301.1367
3518,4317.0366
3695,4331.724
3745,4345.2817
4044,4357.7886
4332,4369.3184
4006,4379.9424
4252,4389.7246
4056,4398.7285
4129,4407.012
3950,4414.629
3980,4421.631
4000,4428.0645
4022,4433.974
3832,4439.4004
3820,4444.382
4017,4448.954
4008,4453.149
3671,4456.9966
4155,4460.5254
3922,4463.7607
4079,4466.728
4063,4469.447
4085,4471.9395
4061,4474.223
3882,4476.316
3999,4478.233
3692,4479.9893
3976,4481.598
