True,Pred
2810,3986.5706
2925,4021.2202
2970,4056.0083
2739,4089.5762
2718,4121.6675
3098,4151.6265
3416,4180.269
3721,4206.6445
3608,4231.464
3475,4254.7266
3384,4276.51
3668,4296.896
3624,4315.9634
3518,4333.79
3695,4350.449
3745,4366.01
4044,4380.538
4332,4394.099
4006,4406.7505
4252,4418.5503
4056,4429.552
4129,4439.806
3950,4449.361
3980,4458.2617
4000,4466.551
4022,4474.269
3832,4481.453
3820,4488.139
4017,4494.361
4008,4500.148
3671,4505.5312
4155,4510.5376
3922,4515.1934
4079,4519.5215
4063,4523.5444
4085,4527.284
4061,4530.7593
3882,4533.9893
3999,4536.99
3692,4539.779
3976,4542.3687
