True,Pred
2810,3986.765
2925,4020.9753
2970,4055.7637
2739,4089.4626
2718,4121.5566
3098,4151.53
3416,4179.87
3721,4205.9805
3608,4230.4526
3475,4253.299
3384,4274.6006
3668,4294.446
3624,4312.9204
3518,4330.1074
3695,4346.086
3745,4360.9326
4044,4374.7188
4332,4387.513
4006,4399.3813
4252,4410.3857
4056,4420.5835
4129,4430.0303
3950,4438.778
3980,4446.875
4000,4454.367
4022,4461.2983
3832,4467.707
3820,4473.6323
4017,4479.1094
4008,4484.1694
3671,4488.8447
4155,4493.1626
3922,4497.1504
4079,4500.8325
4063,4504.232
4085,4507.3687
4061,4510.264
3882,4512.9365
3999,4515.4023
3692,4517.6763
3976,4519.774
