True,Pred
2810,3983.853
2925,4019.534
2970,4055.5864
2739,4090.362
2718,4123.315
3098,4154.203
3416,4183.2417
3721,4210.298
3608,4235.713
3475,4259.5244
3384,4281.819
3668,4302.6816
3624,4322.198
3518,4340.4473
3695,4357.504
3745,4373.4404
4044,4388.323
4332,4402.219
4006,4415.188
4252,4427.289
4056,4438.5757
4129,4449.1006
3950,4458.9126
3980,4468.0576
4000,4476.5786
4022,4484.517
3832,4491.911
3820,4498.7964
4017,4505.2075
4008,4511.175
3671,4516.7305
4155,4521.9004
3922,4526.71
4079,4531.185
4063,4535.3486
4085,4539.2207
4061,4542.8228
3882,4546.172
3999,4549.287
3692,4552.183
3976,4554.875
