True,Pred
2810,3986.7693
2925,4022.1702
2970,4057.6006
2739,4091.5283
2718,4123.8335
3098,4153.8325
3416,4182.567
3721,4208.8823
3608,4233.557
3475,4256.588
3384,4278.059
3668,4298.058
3624,4316.673
3518,4333.9863
3695,4350.078
3745,4365.0254
4044,4378.901
4332,4391.7754
4006,4403.714
4252,4414.7783
4056,4425.029
4129,4434.521
3950,4443.3076
3980,4451.4375
4000,4458.9575
4022,4465.9106
3832,4472.338
3820,4478.278
4017,4483.7656
4008,4488.8345
3671,4493.5146
4155,4497.836
3922,4501.825
4079,4505.506
4063,4508.903
4085,4512.0376
4061,4514.9287
3882,4517.5947
3999,4520.054
3692,4522.3223
3976,4524.413
