True,Pred
2810,3980.6562
2925,4014.1506
2970,4049.4
2739,4084.0237
2718,4117.051
3098,4148.4194
3416,4177.8433
3721,4205.737
3608,4232.206
3475,4257.276
3384,4281.012
3668,4303.482
3624,4324.749
3518,4344.8745
3695,4363.913
3745,4381.9224
4044,4398.9517
4332,4415.0527
4006,4430.272
4252,4444.6543
4056,4458.2437
4129,4471.0825
3950,4483.2075
3980,4494.6577
4000,4505.469
4022,4515.6753
3832,4525.3086
3820,4534.4004
4017,4542.9775
4008,4551.0713
3671,4558.7056
4155,4565.9062
3922,4572.6973
4079,4579.1016
4063,4585.1396
4085,4590.8315
4061,4596.198
3882,4601.256
3999,4606.023
3692,4610.5156
3976,4614.7495
