True,Pred
2810,3983.381
2925,4016.4202
2970,4050.5908
2739,4083.631
2718,4114.89
3098,4143.9424
3416,4171.293
3721,4196.515
3608,4220.11
3475,4242.094
3384,4262.557
3668,4281.59
3624,4299.2817
3518,4315.717
3695,4330.976
3745,4345.1357
4044,4358.2686
4332,4370.4424
4006,4381.723
4252,4392.1714
4056,4401.8447
4129,4410.798
3950,4419.0806
3980,4426.7417
4000,4433.8257
4022,4440.3735
3832,4446.425
3820,4452.0156
4017,4457.1797
4008,4461.949
3671,4466.353
4155,4470.418
3922,4474.171
4079,4477.634
4063,4480.83
4085,4483.7783
4061,4486.498
3882,4489.0073
3999,4491.322
3692,4493.456
3976,4495.4243
