True,Pred
2810,3980.5667
2925,4012.933
2970,4046.2336
2739,4078.3499
2718,4108.4883
3098,4136.4995
3416,4162.344
3721,4186.2085
3608,4208.3403
3475,4228.797
3384,4247.679
3668,4265.0913
3624,4281.1323
3518,4295.8975
3695,4309.4766
3745,4321.954
4044,4333.412
4332,4343.9253
4006,4353.567
4252,4362.4033
4056,4370.4976
4129,4377.9077
3950,4384.6885
3980,4390.8916
4000,4396.5635
4022,4401.7476
3832,4406.4844
3820,4410.811
4017,4414.7627
4008,4418.3696
3671,4421.662
4155,4424.667
3922,4427.408
4079,4429.9087
4063,4432.19
4085,4434.2695
4061,4436.166
3882,4437.8955
3999,4439.4717
3692,4440.908
3976,4442.2173
