True,Pred
2718,3988.5051
3098,4010.3035
3416,4030.68
3721,4049.3762
3608,4066.0405
3475,4080.8389
3384,4093.9019
3668,4105.4316
3624,4115.677
3518,4124.64
3695,4132.6816
3745,4139.6216
4044,4145.7324
4332,4151.1035
4006,4155.823
4252,4159.9683
4056,4163.6084
4129,4166.805
3950,4169.611
3980,4172.074
4000,4174.2363
4022,4176.134
3832,4177.799
3820,4179.2607
4017,4180.543
4008,4181.6685
3671,4182.6553
4155,4183.522
3922,4184.282
4079,4184.9487
4063,4185.5337
4085,4186.0474
4061,4186.4976
3882,4186.8926
3999,4187.2393
3692,4187.543
3976,4187.81
