True,Pred
2718,3988.472
3098,4015.8638
3416,4039.8994
3721,4061.0356
3608,4079.464
3475,4095.6067
3384,4109.744
3668,4122.1416
3624,4133.072
3518,4142.597
3695,4151.0503
3745,4158.3394
4044,4164.7104
4332,4170.273
4006,4175.1265
4252,4179.363
4056,4183.0586
4129,4186.2827
3950,4189.0957
3980,4191.5483
4000,4193.6885
4022,4195.5537
3832,4197.181
3820,4198.5996
4017,4199.8364
4008,4200.915
3671,4201.8555
4155,4202.6753
3922,4203.39
4079,4204.0137
4063,4204.556
4085,4205.03
4061,4205.4424
3882,4205.8022
3999,4206.1157
3692,4206.389
3976,4206.628
