True,Pred
2718,4299.139
3098,4366.708
3416,4443.7627
3721,4524.9653
3608,4604.6587
3475,4682.3247
3384,4757.214
3668,4829.3735
3624,4899.432
3518,4966.024
3695,5031.143
3745,5092.1494
4044,5149.2607
4332,5203.7485
4006,5255.5527
4252,5304.701
4056,5351.267
4129,5395.3345
3950,5436.994
3980,5476.334
4000,5513.4453
4022,5548.4204
3832,5581.347
3820,5612.3193
4017,5641.434
4008,5668.7764
3671,5694.4336
4155,5718.491
3922,5741.031
4079,5762.1357
4063,5781.8833
4085,5800.3496
4061,5817.6064
3882,5833.7246
3999,5848.771
3692,5862.8096
3976,5875.902
