True,Pred
2718,4276.4375
3098,4355.1074
3416,4434.6665
3721,4514.409
3608,4590.827
3475,4664.4854
3384,4735.1367
3668,4803.0874
3624,4869.169
3518,4931.9414
3695,4993.63
3745,5051.271
4044,5105.049
4332,5156.2173
4006,5204.8257
4252,5250.9473
4056,5294.682
4129,5336.1245
3950,5375.371
3980,5412.5117
4000,5447.635
4022,5480.831
3832,5512.179
3820,5541.7725
4017,5569.6973
4008,5596.0347
3671,5620.8613
4155,5644.254
3922,5666.283
4079,5687.02
4063,5706.5327
4085,5724.8853
4061,5742.1387
3882,5758.3564
3999,5773.591
3692,5787.899
3976,5801.333
