True,Pred
2718,3987.0967
3098,4013.0657
3416,4036.1257
3721,4056.5925
3608,4074.581
3475,4090.397
3384,4104.2695
3668,4116.436
3624,4127.133
3518,4136.4595
3695,4144.688
3745,4151.802
4044,4158.0166
4332,4163.4395
4006,4168.1704
4252,4172.296
4056,4175.895
4129,4179.032
3950,4181.768
3980,4184.1523
4000,4186.231
4022,4188.043
3832,4189.621
3820,4190.997
4017,4192.1963
4008,4193.2417
3671,4194.152
4155,4194.9453
3922,4195.636
4079,4196.2383
4063,4196.763
4085,4197.22
4061,4197.6187
3882,4197.9653
3999,4198.268
3692,4198.531
3976,4198.7607
