True,Pred
2718,3916.7734
3098,3918.6543
3416,3920.2415
3721,3921.862
3608,3923.2527
3475,3924.5195
3384,3925.6443
3668,3926.662
3624,3927.653
3518,3928.463
3695,3929.3296
3745,3929.9346
4044,3930.5063
4332,3931.01
4006,3931.4536
4252,3931.8438
4056,3932.1877
4129,3932.4905
3950,3932.7563
3980,3932.991
4000,3933.197
4022,3933.3787
3832,3933.538
3820,3933.6787
4017,3933.8027
4008,3933.9114
3671,3934.0068
4155,3934.091
3922,3934.1653
4079,3934.2305
4063,3934.288
4085,3934.3386
4061,3934.3828
3882,3934.4224
3999,3934.4568
3692,3934.4868
3976,3934.5137
