True,Pred
2718,3980.8662
3098,4006.1963
3416,4028.9336
3721,4049.1765
3608,4066.9807
3475,4082.6013
3384,4096.272
3668,4108.233
3624,4118.7256
3518,4127.875
3695,4135.9316
3745,4142.917
4044,4149.0205
4332,4154.349
4006,4158.9995
4252,4163.0576
4056,4166.5986
4129,4169.6885
3950,4172.3843
3980,4174.7354
4000,4176.786
4022,4178.575
3832,4180.1357
3820,4181.497
4017,4182.684
4008,4183.7197
3671,4184.6226
4155,4185.409
3922,4186.096
4079,4186.695
4063,4187.2173
4085,4187.6724
4061,4188.07
3882,4188.4155
3999,4188.718
3692,4188.981
3976,4189.2104
