True,Pred
2718,4009.5469
3098,4030.4868
3416,4050.0518
3721,4068.855
3608,4085.9287
3475,4101.552
3384,4115.7036
3668,4128.5527
3624,4140.4414
3518,4150.9624
3695,4160.937
3745,4169.4473
4044,4177.0864
4332,4183.9536
4006,4190.1216
4252,4195.6587
4056,4200.6274
4129,4205.0864
3950,4209.0864
3980,4212.6743
4000,4215.8926
4022,4218.78
3832,4221.3677
3820,4223.6885
4017,4225.771
4008,4227.6377
3671,4229.312
4155,4230.813
3922,4232.159
4079,4233.3667
4063,4234.449
4085,4235.42
4061,4236.29
3882,4237.071
3999,4237.771
3692,4238.398
3976,4238.9614
