True,Pred
2718,3991.0325
3098,4020.0046
3416,4044.798
3721,4066.402
3608,4085.1619
3475,4101.53
3384,4115.807
3668,4128.279
3624,4139.226
3518,4148.735
3695,4157.131
3745,4164.343
4044,4170.6157
4332,4176.067
4006,4180.8027
4252,4184.9165
4056,4188.4893
4129,4191.593
3950,4194.287
3980,4196.626
4000,4198.657
4022,4200.4204
3832,4201.9507
3820,4203.2793
4017,4204.432
4008,4205.433
3671,4206.3013
4155,4207.0547
3922,4207.7085
4079,4208.2764
4063,4208.7686
4085,4209.1963
4061,4209.567
3882,4209.888
3999,4210.1685
3692,4210.41
3976,4210.6206
