True,Pred
2718,3921.3723
3098,3923.0366
3416,3924.2512
3721,3925.7349
3608,3926.9304
3475,3928.0437
3384,3929.0227
3668,3929.9275
3624,3930.937
3518,3931.6914
3695,3932.7112
3745,3933.277
4044,3933.8516
4332,3934.3618
4006,3934.8142
4252,3935.2146
4056,3935.5693
4129,3935.8833
3950,3936.1616
3980,3936.408
4000,3936.6262
4022,3936.819
3832,3936.9897
3820,3937.1406
4017,3937.2744
4008,3937.392
3671,3937.4966
4155,3937.5894
3922,3937.6711
4079,3937.744
4063,3937.808
4085,3937.8645
4061,3937.9146
3882,3937.9592
3999,3937.9983
3692,3938.0327
3976,3938.0642
