True,Pred
2718,3915.2268
3098,3915.1035
3416,3915.6506
3721,3916.466
3608,3917.3809
3475,3918.2966
3384,3919.1687
3668,3919.9722
3624,3920.661
3518,3921.2703
3695,3921.747
3745,3922.1711
4044,3922.5496
4332,3922.8809
4006,3923.1702
4252,3923.423
4056,3923.6438
4129,3923.837
3950,3924.0051
3980,3924.1523
4000,3924.2805
4022,3924.3926
3832,3924.4902
3820,3924.576
4017,3924.6506
4008,3924.7158
3671,3924.7727
4155,3924.8223
3922,3924.8662
4079,3924.904
4063,3924.9373
4085,3924.966
4061,3924.9915
3882,3925.0134
3999,3925.033
3692,3925.0496
3976,3925.0642
