True,Pred
2718,3988.5193
3098,4014.434
3416,4038.1838
3721,4059.493
3608,4078.3591
3475,4094.966
3384,4109.5215
3668,4122.2515
3624,4133.3735
3518,4143.061
3695,4151.5186
3745,4158.8633
4044,4165.263
4332,4170.8364
4006,4175.6875
4252,4179.9097
4056,4183.584
4129,4186.781
3950,4189.5615
3980,4191.981
4000,4194.0845
4022,4195.914
3832,4197.506
3820,4198.8896
4017,4200.0923
4008,4201.1387
3671,4202.0483
4155,4202.839
3922,4203.5264
4079,4204.124
4063,4204.644
4085,4205.095
4061,4205.488
3882,4205.829
3999,4206.126
3692,4206.384
3976,4206.6084
