True,Pred
2718,3980.7317
3098,4007.4258
3416,4030.3547
3721,4050.251
3608,4067.5088
3475,4082.503
3384,4095.515
3668,4106.8003
3624,4116.5923
3518,4125.0464
3695,4132.3877
3745,4138.6885
4044,4144.1294
4332,4148.823
4006,4152.8726
4252,4156.364
4056,4159.3755
4129,4161.9717
3950,4164.2095
3980,4166.138
4000,4167.801
4022,4169.234
3832,4170.4688
3820,4171.533
4017,4172.4497
4008,4173.2393
3671,4173.9204
4155,4174.5063
3922,4175.012
4079,4175.4478
4063,4175.8223
4085,4176.1455
4061,4176.424
3882,4176.6636
3999,4176.87
3692,4177.048
3976,4177.201
