True,Pred
2718,3989.8328
3098,4018.6865
3416,4043.529
3721,4065.2278
3608,4084.0774
3475,4100.5312
3384,4114.886
3668,4127.4287
3624,4138.4546
3518,4148.032
3695,4156.521
3745,4163.8145
4044,4170.167
4332,4175.6934
4006,4180.4995
4252,4184.679
4056,4188.313
4129,4191.4727
3950,4194.2183
3980,4196.605
4000,4198.6787
4022,4200.481
3832,4202.047
3820,4203.407
4017,4204.589
4008,4205.6157
3671,4206.5073
4155,4207.282
3922,4207.955
4079,4208.5396
4063,4209.0474
4085,4209.4883
4061,4209.871
3882,4210.2036
3999,4210.4927
3692,4210.7437
3976,4210.9614
