True,Pred
2718,3989.4734
3098,4017.082
3416,4041.0442
3721,4062.0933
3608,4080.3823
3475,4096.386
3384,4110.3857
3668,4122.6646
3624,4133.5435
3518,4143.015
3695,4151.519
3745,4158.8145
4044,4165.203
4332,4170.7866
4006,4175.6665
4252,4179.9297
4056,4183.655
4129,4186.908
3950,4189.7505
3980,4192.233
4000,4194.4004
4022,4196.2935
3832,4197.947
3820,4199.39
4017,4200.65
4008,4201.7495
3671,4202.7104
4155,4203.548
3922,4204.2803
4079,4204.919
4063,4205.477
4085,4205.964
4061,4206.3887
3882,4206.7593
3999,4207.083
3692,4207.3657
3976,4207.6123
