True,Pred
2718,3989.964
3098,4016.4014
3416,4039.258
3721,4059.4265
3608,4077.0928
3475,4092.6074
3384,4106.1924
3668,4118.086
3624,4128.552
3518,4137.641
3695,4145.694
3745,4152.604
4044,4158.624
4332,4163.861
4006,4168.4165
4252,4172.378
4056,4175.8223
4129,4178.8164
3950,4181.4175
3980,4183.6787
4000,4185.6436
4022,4187.35
3832,4188.8325
3820,4190.1206
4017,4191.2393
4008,4192.2104
3671,4193.054
4155,4193.7876
3922,4194.424
4079,4194.9766
4063,4195.456
4085,4195.873
4061,4196.235
3882,4196.549
3999,4196.822
3692,4197.0586
3976,4197.264
