True,Pred
2718,3977.9475
3098,4000.2803
3416,4021.1853
3721,4040.0493
3608,4056.736
3475,4071.4119
3384,4084.275
3668,4095.5403
3624,4105.417
3518,4114.0386
3695,4121.611
3745,4128.19
4044,4133.9424
4332,4138.9673
4006,4143.356
4252,4147.188
4056,4150.533
4129,4153.454
3950,4156.004
3980,4158.2295
4000,4160.172
4022,4161.867
3832,4163.3467
3820,4164.6377
4017,4165.764
4008,4166.7476
3671,4167.606
4155,4168.3545
3922,4169.008
4079,4169.5776
4063,4170.0757
4085,4170.509
4061,4170.8877
3882,4171.2183
3999,4171.5063
3692,4171.758
3976,4171.9775
