True,Pred
2718,3995.1125
3098,4021.6787
3416,4045.1904
3721,4066.2856
3608,4084.9214
3475,4101.4116
3384,4115.951
3668,4128.777
3624,4140.1753
3518,4150.1465
3695,4159.0967
3745,4166.824
4044,4173.6157
4332,4179.5796
4006,4184.815
4252,4189.4097
4056,4193.4414
4129,4196.9785
3950,4200.0815
3980,4202.803
4000,4205.191
4022,4207.283
3832,4209.1187
3820,4210.7285
4017,4212.1396
4008,4213.377
3671,4214.4614
4155,4215.412
3922,4216.246
4079,4216.977
4063,4217.6177
4085,4218.179
4061,4218.6714
3882,4219.103
3999,4219.4814
3692,4219.812
3976,4220.1035
