True,Pred
2718,3914.722
3098,3914.3896
3416,3914.8694
3721,3915.7114
3608,3916.5918
3475,3917.4458
3384,3918.2256
3668,3918.9297
3624,3919.5642
3518,3920.0955
3695,3920.5833
3745,3920.9568
4044,3921.306
4332,3921.6113
4006,3921.8787
4252,3922.1125
4056,3922.3162
4129,3922.495
3950,3922.6506
3980,3922.7874
4000,3922.906
4022,3923.01
3832,3923.101
3820,3923.181
4017,3923.2502
4008,3923.3108
3671,3923.3645
4155,3923.411
3922,3923.452
4079,3923.4873
4063,3923.5183
4085,3923.545
4061,3923.569
3882,3923.5898
3999,3923.6077
3692,3923.6235
3976,3923.6372
