True,Pred
2718,3962.1243
3098,3979.3706
3416,3993.99
3721,4006.7107
3608,4017.6514
3475,4027.104
3384,4035.249
3668,4042.2803
3624,4048.4133
3518,4053.6584
3695,4058.3015
3745,4062.2014
4044,4065.565
4332,4068.4563
4006,4070.9421
4252,4073.0793
4056,4074.9165
4129,4076.4944
3950,4077.8513
3980,4079.0173
4000,4080.0193
4022,4080.88
3832,4081.6196
3820,4082.2546
4017,4082.8005
4008,4083.27
3671,4083.6733
4155,4084.0188
3922,4084.3164
4079,4084.572
4063,4084.7913
4085,4084.9797
4061,4085.142
3882,4085.281
3999,4085.4006
3692,4085.5034
3976,4085.5913
