True,Pred
2718,3973.2754
3098,3992.382
3416,4011.5796
3721,4029.5205
3608,4045.9023
3475,4060.6335
3384,4073.7998
3668,4085.5188
3624,4095.8872
3518,4105.1123
3695,4113.221
3745,4120.4653
4044,4126.896
4332,4132.6064
4006,4137.6763
4252,4142.1777
4056,4146.1743
4129,4149.7227
3950,4152.873
3980,4155.6704
4000,4158.154
4022,4160.359
3832,4162.317
3820,4164.0547
4017,4165.5977
4008,4166.968
3671,4168.184
4155,4169.2637
3922,4170.2227
4079,4171.0737
4063,4171.8296
4085,4172.5
4061,4173.095
3882,4173.624
3999,4174.0933
3692,4174.51
3976,4174.8804
