True,Pred
2718,3992.171
3098,4020.8389
3416,4045.5334
3721,4067.2449
3608,4086.2612
3475,4102.93
3384,4117.5044
3668,4130.2397
3624,4141.4004
3518,4151.1006
3695,4159.633
3745,4166.987
4044,4173.3857
4332,4178.949
4006,4183.7856
4252,4187.9897
4056,4191.6426
4129,4194.817
3950,4197.574
3980,4199.969
4000,4202.05
4022,4203.8564
3832,4205.426
3820,4206.788
4017,4207.9707
4008,4208.9985
3671,4209.89
4155,4210.6646
3922,4211.337
4079,4211.9214
4063,4212.4277
4085,4212.868
4061,4213.25
3882,4213.5815
3999,4213.869
3692,4214.119
3976,4214.3364
