True,Pred
2718,3908.2178
3098,3908.6797
3416,3909.312
3721,3910.0112
3608,3910.6543
3475,3911.2415
3384,3911.761
3668,3912.221
3624,3912.639
3518,3912.986
3695,3913.3179
3745,3913.5698
4044,3913.8035
4332,3914.0068
4006,3914.1846
4252,3914.3389
4056,3914.4744
4129,3914.5923
3950,3914.695
3980,3914.785
4000,3914.8633
4022,3914.9316
3832,3914.9915
3820,3915.043
4017,3915.0889
4008,3915.1284
3671,3915.1628
4155,3915.193
3922,3915.219
4079,3915.2422
4063,3915.2625
4085,3915.28
4061,3915.2954
3882,3915.3083
3999,3915.3203
3692,3915.3303
3976,3915.3389
