True,Pred
2718,3914.2385
3098,3916.859
3416,3919.3027
3721,3921.58
3608,3923.535
3475,3925.2512
3384,3926.7454
3668,3928.0605
3624,3929.2568
3518,3930.2683
3695,3931.2332
3745,3931.9922
4044,3932.6797
4332,3933.28
4006,3933.8044
4252,3934.263
4056,3934.6633
4129,3935.0125
3950,3935.318
3980,3935.5852
4000,3935.8186
4022,3936.0222
3832,3936.2002
3820,3936.3552
4017,3936.4915
4008,3936.61
3671,3936.7136
4155,3936.8044
3922,3936.8833
4079,3936.9524
4063,3937.013
4085,3937.065
4061,3937.1116
3882,3937.1519
3999,3937.1873
3692,3937.2178
3976,3937.2446
