True,Pred
2718,3993.3792
3098,4018.969
3416,4042.0625
3721,4062.7986
3608,4081.1575
3475,4097.4004
3384,4111.7183
3668,4124.3247
3624,4135.455
3518,4145.1772
3695,4153.793
3745,4161.245
4044,4167.7725
4332,4173.483
4006,4178.4775
4252,4182.8438
4056,4186.661
4129,4189.997
3950,4192.912
3980,4195.459
4000,4197.684
4022,4199.6274
3832,4201.3247
3820,4202.8076
4017,4204.102
4008,4205.2324
3671,4206.2197
4155,4207.0815
3922,4207.834
4079,4208.4917
4063,4209.065
4085,4209.566
4061,4210.0034
3882,4210.385
3999,4210.718
3692,4211.009
3976,4211.2627
