True,Pred
2718,3906.997
3098,3905.7935
3416,3905.343
3721,3905.1926
3608,3905.214
3475,3905.3008
3384,3905.4138
3668,3905.5264
3624,3905.5986
3518,3905.6724
3695,3905.684
3745,3905.722
4044,3905.754
4332,3905.782
4006,3905.8062
4252,3905.8271
4056,3905.845
4129,3905.8613
3950,3905.8752
3980,3905.8865
4000,3905.8975
4022,3905.906
3832,3905.914
3820,3905.9207
4017,3905.9268
4008,3905.9316
3671,3905.9365
4155,3905.9402
3922,3905.9438
4079,3905.9468
4063,3905.9495
4085,3905.9517
4061,3905.9536
3882,3905.9553
3999,3905.9568
3692,3905.958
3976,3905.959
