True,Pred
2718,3921.31
3098,3923.1836
3416,3925.169
3721,3927.329
3608,3929.2788
3475,3931.0686
3384,3932.661
3668,3934.0862
3624,3935.428
3518,3936.5376
3695,3937.664
3745,3938.4941
4044,3939.2654
4332,3939.944
4006,3940.5417
4252,3941.0674
4056,3941.5283
4129,3941.9346
3950,3942.2905
3980,3942.604
4000,3942.8792
4022,3943.1213
3832,3943.3337
3820,3943.5205
4017,3943.6853
4008,3943.8296
3671,3943.9563
4155,3944.0679
3922,3944.1658
4079,3944.2515
4063,3944.3276
4085,3944.3938
4061,3944.4524
3882,3944.5037
3999,3944.5486
3692,3944.5881
3976,3944.6235
