True,Pred
2718,3910.1528
3098,3910.4275
3416,3910.9116
3721,3911.5317
3608,3912.109
3475,3912.6492
3384,3913.1313
3668,3913.5657
3624,3913.9734
3518,3914.3047
3695,3914.6394
3745,3914.8718
4044,3915.0935
4332,3915.2861
4006,3915.4543
4252,3915.6008
4056,3915.7288
4129,3915.8394
3950,3915.936
3980,3916.0203
4000,3916.0935
4022,3916.1572
3832,3916.2126
3820,3916.261
4017,3916.3032
4008,3916.3398
3671,3916.3716
4155,3916.3994
3922,3916.4236
4079,3916.4443
4063,3916.4626
4085,3916.4788
4061,3916.4927
3882,3916.505
3999,3916.515
3692,3916.5244
3976,3916.5325
