True,Pred
2718,3910.3264
3098,3910.3113
3416,3910.2612
3721,3910.4365
3608,3910.5454
3475,3910.6675
3384,3910.7683
3668,3910.871
3624,3911.052
3518,3911.145
3695,3911.3828
3745,3911.436
4044,3911.5227
4332,3911.5986
4006,3911.6663
4252,3911.7246
4056,3911.7764
4129,3911.8215
3950,3911.8613
3980,3911.8958
4000,3911.9263
4022,3911.953
3832,3911.9763
3820,3911.997
4017,3912.0146
4008,3912.0305
3671,3912.0442
4155,3912.0564
3922,3912.0667
4079,3912.0764
4063,3912.0845
4085,3912.0913
4061,3912.0974
3882,3912.1033
3999,3912.1077
3692,3912.1118
3976,3912.1157
