True,Pred
6732,5995.612
6587,5813.531
7438,5736.407
8138,5900.289
9609,5957.927
8378,5533.8926
8692,5476.103
8436,5537.28
7657,5779.127
7537,5613.0493
7498,5369.996
7861,5245.362
9066,5289.4346
7946,5536.1934
9528,5198.733
9644,5009.5596
9504,4973.649
9207,5046.76
9545,5215.521
9546,4953.96
9125,4759.9976
8929,4759.377
8474,4914.6416
8812,4886.647
9266,4659.7173
8713,4521.277
9427,4504.3115
8786,4706.994
9042,4603.6357
9072,4380.589
9679,4295.7915
9325,4318.928
8977,4476.855
9245,4333.6196
9026,4144.828
9733,4070.0317
9485,4129.624
8634,4244.4214
9721,4060.2607
9417,3917.0703
9674,3872.3708
9064,3949.8022
9551,4018.6663
9350,3827.8025
8211,3701.0059
8199,3691.5347
7798,3785.193
8030,3783.5803
