True,Pred
6732,5588.1436
6587,5294.182
7438,5214.417
8138,5499.947
9609,5484.882
8378,4772.629
8692,4160.3633
8436,3971.3328
7657,4585.5454
7537,4703.2935
7498,4089.4343
7861,3255.7405
9066,3038.9512
7946,3676.224
9528,4131.795
9644,3649.5386
9504,2643.2822
9207,2354.7156
9545,2989.447
9546,3651.637
9125,3310.4568
8929,2270.1611
8474,1845.1294
8812,2431.6926
9266,3191.0764
8713,2959.3665
9427,2034.285
8786,1635.6588
9042,2051.093
9072,2685.2322
9679,2573.2622
9325,1851.0527
8977,1378.9344
9245,1670.9388
9026,2248.9536
9733,2268.757
9485,1676.1144
8634,1196.7594
9721,1391.3823
9417,1861.382
9674,2014.2855
9064,1550.8191
9551,1052.5057
9350,1161.1904
8211,1560.4141
8199,1815.1104
7798,1453.1075
8030,946.5657
