True,Pred
6732,6201.624
6587,6082.24
7438,6155.6646
8138,6213.623
9609,6248.187
8378,6050.3584
8692,6043.3643
8436,5998.4243
7657,6027.8057
7537,6005.1123
7498,5929.859
7861,5918.2246
9066,5858.372
7946,5861.3345
9528,5820.311
9644,5798.3804
9504,5762.99
9207,5727.2354
9545,5707.092
9546,5671.665
9125,5651.3843
8929,5614.4653
8474,5589.509
8812,5558.7266
9266,5531.776
8713,5504.5547
9427,5474.522
8786,5448.1924
9042,5418.3984
9072,5392.6157
9679,5364.033
9325,5337.307
8977,5309.6694
9245,5282.43
9026,5255.837
9733,5228.6313
9485,5202.3955
8634,5175.3975
9721,5149.255
9417,5122.7837
9674,5096.7407
9064,5070.73
9551,5044.7715
9350,5019.1016
8211,4993.3726
8199,4967.984
7798,4942.55
8030,4917.3667
