True,Pred
6732,5840.466
6587,5600.034
7438,5341.024
8138,5492.1797
9609,5660.738
8378,5372.955
8692,5113.395
8436,4865.7695
7657,5077.326
7537,5048.5015
7498,4913.8506
7861,4604.552
9066,4382.0576
7946,4497.258
9528,4499.4155
9644,4450.1074
9504,4140.952
9207,3983.0295
9545,3964.0608
9546,4010.2861
9125,3974.4165
8929,3741.9104
8474,3580.233
8812,3508.2195
9266,3584.8054
8713,3540.9717
9427,3394.214
8786,3207.9612
9042,3129.2017
9072,3182.836
9679,3160.8582
9325,3065.8206
8977,2883.6025
9245,2796.4482
9026,2815.5994
9733,2818.5203
9485,2751.9348
8634,2593.9448
9721,2498.7737
9417,2492.8887
9674,2504.1135
9064,2458.0212
9551,2332.5105
9350,2230.4941
8211,2209.6206
8199,2223.2437
7798,2193.4075
8030,2097.871
