True,Pred
4716,4590.7637
4377,4394.5815
4484,4580.8516
4911,4477.4297
5218,4675.5815
5759,4770.6025
5456,5198.754
5359,5146.243
5305,5249.864
5769,5469.03
5565,5733.589
5367,5450.746
5633,5209.626
5664,5278.114
6082,5629.5376
6505,5707.353
5813,5933.478
6379,5689.6836
6091,5981.389
6219,6283.636
6052,6325.2783
6105,5887.855
6030,5949.596
5969,5862.826
5707,6085.6997
5681,5722.0786
6052,5849.908
5904,5771.998
5426,5762.435
6005,5480.2964
5766,5657.3237
5946,5798.757
5981,5884.632
6104,5611.066
5991,5790.3667
5670,5820.681
5709,5914.599
5416,5687.5366
5793,5870.9106
5750,5652.6685
5399,5376.15
6123,5405.1875
5730,5634.142
6015,5716.3604
5989,5808.7935
6333,5773.85
6388,5981.011
6048,6036.377
6322,6093.058
6405,6005.8696
6523,6383.2
