True,Pred
6732,5890.0464
6587,5855.958
7438,5910.9297
8138,5704.8027
9609,5626.1836
8378,5454.8706
8692,5500.5347
8436,5344.4805
7657,5293.4175
7537,5205.4243
7498,5092.8228
7861,5044.525
9066,4919.8364
7946,4865.231
9528,4760.602
9644,4697.068
9504,4617.612
9207,4532.4185
9545,4471.4976
9546,4384.4106
9125,4323.545
8929,4242.6357
8474,4176.99
8812,4107.157
9266,4036.003
8713,3973.7646
9427,3902.7266
8786,3842.6414
9042,3775.6997
9072,3714.8186
9679,3653.085
9325,3591.4692
8977,3533.6714
9245,3473.13
9026,3417.2349
9733,3359.3613
9485,3304.28
8634,3249.445
9721,3195.1782
9417,3142.856
9674,3090.0298
9064,3039.43
9551,2988.5862
9350,2939.261
8211,2890.5115
8199,2842.4395
7798,2795.5518
8030,2748.9348
