True,Pred
4716,4462.9746
4377,4058.7312
4484,4533.5728
4911,3987.4954
5218,4514.079
5759,4472.8594
5456,4951.5845
5359,5198.6123
5305,4728.4116
5769,4920.6353
5565,4809.677
5367,4725.785
5633,4678.19
5664,4924.39
6082,5434.886
6505,5231.9526
5813,5797.5854
6379,5484.0093
6091,5479.8525
6219,6025.107
6052,5340.1934
6105,5471.554
6030,5597.1934
5969,5457.814
5707,6011.422
5681,5207.468
6052,5658.484
5904,5482.669
5426,5777.7534
6005,5275.8784
5766,5390.289
5946,5764.584
5981,5369.434
6104,5538.8047
5991,5585.075
5670,5597.2104
5709,5682.946
5416,5015.0635
5793,5562.7534
5750,5083.024
5399,5436.1787
6123,5314.3784
5730,5386.6064
6015,5905.456
5989,5178.713
6333,5750.557
6388,5443.709
6048,5769.639
6322,5837.8086
6405,5232.9453
6523,6092.751
