True,Pred
6732,6008.3535
6587,5794.462
7438,5510.9688
8138,5340.7544
9609,5200.0127
8378,4972.5723
8692,4954.433
8436,4866.9175
7657,4866.3325
7537,4654.9795
7498,4533.5723
7861,4337.1304
9066,4171.121
7946,4039.7754
9528,3902.2305
9644,3832.0813
9504,3739.3865
9207,3700.3865
9545,3585.823
9546,3495.084
9125,3363.9053
8929,3245.9348
8474,3134.1924
8812,3034.3777
9266,2959.224
8713,2883.116
9427,2830.3586
8786,2755.1838
9042,2687.531
9072,2598.524
9679,2515.4678
9325,2429.1282
8977,2352.2
9245,2286.323
9026,2224.56
9733,2173.3179
9485,2117.7466
8634,2065.3594
9721,2003.8258
9417,1943.6261
9674,1880.3033
9064,1821.4407
9551,1767.0443
9350,1717.3522
8211,1673.1013
8199,1629.7177
7798,1588.1655
8030,1543.7902
