True,Pred
4716,3991.8071
4377,3982.9856
4484,3905.7422
4911,3812.8599
5218,4086.258
5759,4429.0547
5456,4838.5
5359,4815.337
5305,4696.9214
5769,4632.7466
5565,4962.7725
5367,4855.516
5633,4683.2017
5664,4755.748
6082,4878.9873
6505,5086.808
5813,5503.3154
6379,5167.2583
6091,5387.157
6219,5307.6865
6052,5375.424
6105,5147.5474
6030,5290.337
5969,5142.8833
5707,5161.4785
5681,4914.13
6052,4931.0195
5904,5075.778
5426,5074.61
6005,4819.2163
5766,5024.385
5946,5009.2334
5981,5058.634
6104,5049.7783
5991,5255.4062
5670,5142.723
5709,4972.9697
5416,4865.4243
5793,4758.22
5750,4845.933
5399,4878.7744
6123,4757.7812
5730,5046.988
6015,5020.6323
5989,5110.215
6333,5072.589
6388,5440.2876
6048,5400.3857
6322,5271.0444
6405,5392.674
6523,5468.015
