True,Pred
4716,3889.27
4377,3784.0295
4484,3802.0781
4911,3756.8164
5218,4032.3843
5759,3961.5151
5456,4138.299
5359,4088.6682
5305,4053.2827
5769,4298.508
5565,4683.5625
5367,4550.9795
5633,4584.797
5664,4629.4214
6082,4632.593
6505,4692.215
5813,5011.634
6379,4607.494
6091,4930.942
6219,5058.242
6052,5047.5317
6105,5143.962
6030,5243.592
5969,4940.0806
5707,5185.387
5681,4936.7036
6052,5050.7393
5904,5049.395
5426,4936.8574
6005,4766.0728
5766,5035.732
5946,4837.955
5981,4792.744
6104,5016.3926
5991,4911.0684
5670,4761.3413
5709,4934.8774
5416,4875.263
5793,4908.3755
5750,4925.593
5399,4904.6904
6123,4674.757
5730,4920.1875
6015,4749.578
5989,4702.5835
6333,4963.538
6388,4970.487
6048,4885.1997
6322,5047.6553
6405,5060.0728
6523,5262.729
