True,Pred
4716,4512.6724
4377,4313.3623
4484,4428.956
4911,4265.038
5218,4468.7676
5759,4490.3735
5456,4654.467
5359,4882.0317
5305,4907.2876
5769,4953.622
5565,5055.1777
5367,4974.289
5633,5217.404
5664,5254.4536
6082,5364.745
6505,5288.185
5813,5574.453
6379,5575.465
6091,5680.014
6219,5815.5835
6052,5650.5396
6105,5681.5146
6030,6017.317
5969,5647.8604
5707,5885.5894
5681,5565.8345
6052,5630.702
5904,5602.7583
5426,5609.547
6005,5461.6094
5766,5646.4214
5946,5509.3535
5981,5484.947
6104,5575.387
5991,5802.616
5670,5551.3613
5709,5701.2837
5416,5505.84
5793,5421.212
5750,5426.2217
5399,5413.65
6123,5384.0254
5730,5515.2095
6015,5519.1
5989,5404.7183
6333,5595.9224
6388,5821.7437
6048,5619.3926
6322,5947.19
6405,5740.991
6523,6049.706
