True,Pred
6732,7192.272
6587,7056.658
7438,7657.9146
8138,8136.3135
9609,7966.8794
8378,8984.699
8692,8782.809
8436,9315.582
7657,10187.293
7537,9582.165
7498,10835.442
7861,10888.436
9066,10972.387
7946,12446.503
9528,11475.531
9644,12860.285
9504,13562.245
9207,12713.273
9545,14943.67
9546,13957.687
9125,15022.716
8929,16993.812
8474,14765.473
8812,17662.082
9266,17369.451
8713,16961.441
9427,20646.537
8786,17391.285
9042,20276.557
9072,22167.69
9679,18855.975
9325,24299.557
8977,21611.082
9245,22708.383
9026,27875.54
9733,21477.64
9485,27345.383
8634,27949.781
9721,24212.926
9417,33142.535
9674,25794.318
9064,30126.53
9551,36126.477
9350,26367.098
8211,37183.047
8199,33212.67
7798,32635.957
8030,44118.51
