True,Pred
4716,4422.78
4377,4323.43
4484,4473.9395
4911,4345.5747
5218,4438.655
5759,4625.6494
5456,5127.4883
5359,5093.161
5305,5070.7324
5769,5044.8867
5565,5190.216
5367,5055.188
5633,5003.9507
5664,5154.649
6082,5585.959
6505,5488.574
5813,5822.405
6379,5602.375
6091,5894.911
6219,5811.272
6052,5954.398
6105,5599.833
6030,5641.0864
5969,5778.3574
5707,5949.292
5681,5490.858
6052,5715.5864
5904,5639.8594
5426,5714.838
6005,5486.08
5766,5691.461
5946,5761.012
5981,5738.142
6104,5534.6606
5991,5669.9043
5670,5776.7026
5709,5642.587
5416,5434.295
5793,5569.2246
5750,5436.602
5399,5389.7363
6123,5386.7505
5730,5694.082
6015,5686.088
5989,5683.319
6333,5584.884
6388,5788.0293
6048,5841.2866
6322,5787.6523
6405,5757.7734
6523,6055.386
