True,Pred
6732,6820.214
6587,7047.039
7438,7391.007
8138,7909.021
9609,8369.797
8378,8823.817
8692,9398.265
8436,9896.526
7657,10383.993
7537,10931.972
7498,11406.713
7861,11909.219
9066,12486.99
7946,13049.832
9528,13641.501
9644,14313.42
9504,15004.519
9207,15740.466
9545,16546.992
9546,17364.803
9125,18225.023
8929,19148.518
8474,20091.363
8812,21073.424
9266,22111.777
8713,23186.545
9427,24314.256
8786,25507.52
9042,26748.543
9072,28052.832
9679,29433.857
9325,30876.959
8977,32391.957
9245,33987.06
9026,35655.156
9733,37406.117
9485,39246.336
8634,41170.676
9721,43188.47
9417,45308.59
9674,47529.47
9064,49859.227
9551,52305.363
9350,54869.36
8211,57560.367
8199,60385.652
7798,63347.68
8030,66455.17
