True,Pred
6732,5575.414
6587,5603.5625
7438,5588.8276
8138,5270.73
9609,5503.278
8378,4853.8213
8692,4708.4243
8436,4750.15
7657,4428.758
7537,4565.941
7498,4144.1104
7861,3963.433
9066,4008.2192
7946,3716.872
9528,3793.239
9644,3520.8262
9504,3341.9736
9207,3373.4648
9545,3137.7842
9546,3154.4163
9125,2981.9666
8929,2821.6653
8474,2833.7705
8812,2649.8755
9266,2630.2761
8713,2519.0886
9427,2379.9038
8786,2377.8245
9042,2235.0374
9072,2197.0542
9679,2123.7007
9325,2005.2195
8977,1993.668
9245,1884.9977
9026,1838.0542
9733,1787.5063
9485,1689.2632
8634,1670.9508
9721,1589.1174
9417,1540.0323
9674,1502.8169
9064,1422.9073
9551,1400.3978
9350,1338.8589
8211,1291.7866
8199,1262.4335
7798,1198.3458
8030,1173.7882
