True,Pred
4716,4930.229
4377,4949.112
4484,4801.3257
4911,4791.537
5218,4941.1123
5759,5274.0654
5456,5964.501
5359,6011.593
5305,6169.97
5769,5876.5664
5565,5984.532
5367,5574.124
5633,5662.5947
5664,5904.441
6082,6024.593
6505,6325.9077
5813,6614.7603
6379,6454.3325
6091,7055.5835
6219,6439.876
6052,6787.3057
6105,6190.9736
6030,6347.088
5969,6346.162
5707,6334.7373
5681,5995.4595
6052,6038.722
5904,6172.1655
5426,6145.0054
6005,5993.408
5766,6328.93
5946,6037.825
5981,6372.9155
6104,6157.9546
5991,6504.985
5670,6492.2593
5709,6119.563
5416,6015.971
5793,5651.91
5750,5905.5547
5399,5799.151
6123,5901.1636
5730,6413.818
6015,6079.5615
5989,6565.584
6333,6256.7393
6388,6714.5786
6048,6739.414
6322,6558.1016
6405,6672.1978
6523,6722.5557
