True,Pred
6732,6387.967
6587,6521.743
7438,6548.144
8138,6641.6475
9609,6646.161
8378,6687.1504
8692,6763.2964
8436,6821.776
7657,6870.7764
7537,6903.1836
7498,6974.089
7861,7020.798
9066,7076.4946
7946,7120.712
9528,7178.783
9644,7233.5845
9504,7289.0767
9207,7342.2134
9545,7397.094
9546,7455.244
9125,7510.3125
8929,7566.786
8474,7622.7812
8812,7681.198
9266,7738.5806
8713,7796.942
9427,7855.363
8786,7914.756
9042,7974.501
9072,8034.4146
9679,8094.8765
9325,8155.772
8977,8217.295
9245,8279.033
9026,8341.374
9733,8404.137
9485,8467.457
8634,8531.187
9721,8595.406
9417,8660.114
9674,8725.315
9064,8791.006
9551,8857.169
9350,8923.848
8211,8991.0205
8199,9058.709
7798,9126.899
8030,9195.607
