True,Pred
4716,3482.1006
4377,3448.1387
4484,3506.2815
4911,3670.2666
5218,3365.4177
5759,3628.434
5456,3824.9587
5359,3877.2236
5305,4537.535
5769,4256.533
5565,4496.7676
5367,4181.9746
5633,4134.4155
5664,4122.1533
6082,4339.866
6505,4494.103
5813,4227.8384
6379,4618.0015
6091,5172.977
6219,4480.6855
6052,5290.6177
6105,4322.1284
6030,4657.3223
5969,4724.9155
5707,4574.76
5681,4492.408
6052,4491.132
5904,4417.128
5426,4423.6997
6005,4460.26
5766,4462.4995
5946,4416.656
5981,4791.4565
6104,4004.845
5991,4590.6875
5670,4733.438
5709,4469.9307
5416,4512.407
5793,4362.383
5750,4428.7095
5399,4071.3386
6123,4383.5977
5730,4424.132
6015,4253.2876
5989,4894.602
6333,4036.4727
6388,4808.9595
6048,4721.153
6322,4621.544
6405,4922.041
6523,4689.7803
