True,Pred
6732,5873.4395
6587,5551.454
7438,5511.218
8138,5558.019
9609,5587.219
8378,5510.8696
8692,5621.5664
8436,5644.9336
7657,5632.7905
7537,5249.387
7498,5004.9473
7861,4951.0703
9066,4922.6475
7946,4943.6943
9528,4946.2905
9644,4997.8584
9504,4986.647
9207,4913.013
9545,4664.4756
9546,4474.7646
9125,4421.9434
8929,4384.4746
8474,4393.871
8812,4415.5884
9266,4436.916
8713,4405.8354
9427,4315.9146
8786,4137.5586
9042,3994.0205
9072,3941.2664
9679,3908.6917
9325,3911.1072
8977,3930.6938
9245,3935.7686
9026,3894.5444
9733,3806.0127
9485,3670.0657
8634,3559.8767
9721,3510.8235
9417,3483.6638
9674,3481.6907
9064,3494.045
9551,3489.767
9350,3445.1545
8211,3364.4553
8199,3256.743
7798,3170.304
8030,3126.5498
