True,Pred
4716,4382.09
4377,4401.156
4484,4554.319
4911,4508.4395
5218,4296.5854
5759,4355.581
5456,4687.213
5359,5071.378
5305,5742.8306
5769,5636.3945
5565,5550.611
5367,5120.024
5633,5183.6025
5664,5274.9233
6082,5533.978
6505,5502.96
5813,5285.861
6379,5877.269
6091,6376.571
6219,5960.34
6052,6355.0957
6105,5612.288
6030,5839.0894
5969,5902.806
5707,5794.3
5681,5643.049
6052,5650.812
5904,5543.6743
5426,5519.0015
6005,5773.538
5766,5635.7827
5946,5583.106
5981,5852.393
6104,5291.165
5991,5804.491
5670,6036.976
5709,5829.5854
5416,5605.613
5793,5465.2217
5750,5407.2725
5399,5154.729
6123,5528.7466
5730,5678.868
6015,5544.8203
5989,5971.014
6333,5454.509
6388,6003.7
6048,6000.0146
6322,5968.885
6405,6042.841
6523,6081.4844
