True,Pred
4716,4307.9136
4377,4125.0293
4484,4293.0034
4911,4017.6636
5218,4159.0894
5759,4562.956
5456,4837.755
5359,4963.8
5305,4772.0894
5769,4608.3994
5565,4832.4746
5367,4768.1523
5633,4825.1025
5664,4879.1577
6082,5290.0474
6505,5203.0957
5813,5507.911
6379,5578.7295
6091,5373.9087
6219,5413.428
6052,5612.6235
6105,5121.7065
6030,5566.5234
5969,5446.0195
5707,5614.942
5681,5233.6216
6052,5346.5645
5904,5319.1904
5426,5531.916
6005,5278.7354
5766,5220.5166
5946,5458.724
5981,5427.088
6104,5195.437
5991,5599.8423
5670,5491.1885
5709,5339.7114
5416,5056.7666
5793,5134.2964
5750,5068.5474
5399,5176.614
6123,5304.903
5730,5219.5312
6015,5506.349
5989,5368.116
6333,5212.7437
6388,5651.475
6048,5542.5493
6322,5632.021
6405,5379.1777
6523,5727.3643
