True,Pred
6732,6452.6206
6587,6400.9634
7438,6455.1914
8138,6413.83
9609,6323.0137
8378,6200.052
8692,6063.458
8436,5919.9805
7657,5754.0405
7537,5568.0864
7498,5381.6465
7861,5223.252
9066,5080.025
7946,4953.12
9528,4840.653
9644,4744.3003
9504,4663.978
9207,4580.7617
9545,4494.8687
9546,4413.705
9125,4329.4766
8929,4242.0674
8474,4150.305
8812,4055.0576
9266,3960.1545
8713,3864.7864
9427,3769.2056
8786,3674.9885
9042,3583.7034
9072,3495.6414
9679,3410.9917
9325,3329.902
8977,3252.1025
9245,3177.4336
9026,3104.8564
9733,3034.9521
9485,2966.8962
8634,2900.4153
9721,2835.5017
9417,2771.6748
9674,2709.1296
9064,2647.625
9551,2587.1711
9350,2527.8037
8211,2469.553
8199,2412.5037
7798,2356.6497
8030,2302.0815
