True,Pred
4716,4081.404
4377,4037.1946
4484,4110.2456
4911,4055.4963
5218,4229.217
5759,4179.7656
5456,4361.9507
5359,4469.847
5305,4721.868
5769,4762.319
5565,4872.567
5367,4745.522
5633,4788.403
5664,4912.8813
6082,5011.4316
6505,5038.182
5813,5154.347
6379,5095.161
6091,5436.16
6219,5539.8896
6052,5475.458
6105,5316.167
6030,5514.0815
5969,5407.4614
5707,5457.3696
5681,5254.0444
6052,5304.0776
5904,5346.945
5426,5223.852
6005,5092.217
5766,5305.154
5946,5266.393
5981,5150.07
6104,5165.645
5991,5319.5557
5670,5289.671
5709,5234.4517
5416,5199.2944
5793,5158.112
5750,5140.561
5399,5086.017
6123,4980.8643
5730,5212.675
6015,5184.2563
5989,5114.967
6333,5168.3643
6388,5391.4814
6048,5358.9893
6322,5382.906
6405,5479.093
6523,5624.513
