True,Pred
4716,4874.3726
4377,4778.103
4484,4622.2427
4911,4699.7817
5218,4898.508
5759,5175.649
5456,5527.2373
5359,5595.768
5305,5625.6914
5769,5467.1016
5565,5633.729
5367,5722.224
5633,5711.0083
5664,5606.1255
6082,5923.0845
6505,6214.4556
5813,6307.9453
6379,6354.0938
6091,6405.708
6219,6362.487
6052,6641.8193
6105,6253.327
6030,6358.934
5969,6260.753
5707,6132.4624
5681,6004.811
6052,5820.136
5904,6069.8403
5426,6094.451
6005,5715.5254
5766,5828.21
5946,6022.9873
5981,6305.131
6104,5925.9336
5991,6342.528
5670,6268.2197
5709,6052.7085
5416,5960.927
5793,5759.0884
5750,5937.3135
5399,5772.733
6123,5652.2534
5730,5875.23
6015,5942.72
5989,6347.1
6333,6002.0923
6388,6487.4375
6048,6543.0366
6322,6522.057
6405,6374.655
6523,6674.633
