True,Pred
4716,4809.6377
4377,4654.3115
4484,4743.5205
4911,4742.508
5218,4937.603
5759,5041.9707
5456,5280.896
5359,5249.21
5305,5442.882
5769,5562.2915
5565,5793.886
5367,5639.0796
5633,5483.913
5664,5597.436
6082,5947.3755
6505,6011.7246
5813,6141.8115
6379,5911.151
6091,6400.239
6219,6319.283
6052,6400.1094
6105,6155.3315
6030,6309.4517
5969,6281.6523
5707,6368.0327
5681,5934.61
6052,6140.232
5904,6184.33
5426,6205.7974
6005,5702.3535
5766,6125.0767
5946,6136.524
5981,6122.912
6104,5936.5664
5991,6178.672
5670,6229.1943
5709,6003.3267
5416,5992.345
5793,5962.9634
5750,5990.177
5399,5932.3413
6123,5675.422
5730,6031.1553
6015,6128.961
5989,6083.251
6333,5988.2495
6388,6334.8794
6048,6356.689
6322,6280.1895
6405,6337.0703
6523,6652.6167
